stage,trial,score,gated,ema_period,rsi_period,rsi_overbought,rsi_oversold,atr_period,consolidation_candles,consolidation_atr_mult,swing_lookback,volume_sma_period,volume_mult,risk_reward_ratio,leverage,risk_per_trade_pct,max_position_allocation_pct,tr_return_pct,tr_pf,tr_sharpe,tr_max_dd,tr_trades,tr_wins,tr_losses,tr_win_rate,tr_gross_profit,tr_gross_loss,tr_net_pnl,tr_fees,tr_blocked,tr_head_dropped,va_return_pct,va_pf,va_sharpe,va_max_dd,va_trades,va_wins,va_losses,va_win_rate,va_gross_profit,va_gross_loss,va_net_pnl,va_fees,va_blocked,va_head_dropped,c_gate_shortfall,c_va_ret,c_va_pf,c_va_dd,c_va_sample,c_tr_ret,c_tr_pf,c_consistency
1a_broad,359,0.25188710817309184,True,85,13,74.0,44.0,21,17,3.5,18,46,1.7000000000000002,4.0,1.0,0.015,0.5,2.8306235529998776,1.0463052946046143,0.2143520727278817,13.79476539944833,103.0,25.0,78.0,24.271844660194176,6395.290000000001,6112.260000000001,283.02999999999975,498.63,0.0,0.0,27.372458609650018,2.134728428942154,2.5199076511628102,6.000055150616865,46.0,16.0,30.0,34.78260869565217,5149.52,2412.2599999999998,2737.2600000000007,254.86,0.0,0.0,,0.08211737582895005,0.25,-0.0,0.03650793650793651,0.0028306235529998777,0.002315264730230715,-0.1218840924470253
1a_broad,360,0.17899788609091058,True,90,14,75.0,45.0,21,16,3.6,19,50,1.4,3.7,1.0,0.015,0.5,27.203377846099887,1.2787351875854924,1.178380209204864,9.260781880047361,144.0,42.0,102.0,29.166666666666668,12479.88,9759.550000000005,2720.3299999999945,854.19,0.0,0.0,13.426303215450044,1.4064671209777275,1.3292158934214353,8.05114588576486,59.0,15.0,44.0,25.423728813559322,4645.8,3303.17,1342.63,303.25,0.0,0.0,,0.040278909646350135,0.10161678024443188,-0.0,0.046825396825396826,0.027203377846099885,0.013936759379274622,-0.050863337850642766
1a_broad,361,0.23648908073641153,True,82,13,76.0,43.0,21,16,3.4000000000000004,18,49,1.3,3.4000000000000004,1.0,0.015,0.5,24.238429654350075,1.2578439726270751,1.1040577554454327,12.919178714209881,144.0,44.0,100.0,30.555555555555557,11824.399999999998,9400.529999999999,2423.869999999999,857.1899999999999,0.0,0.0,16.091446389650063,1.5318908412994328,1.6539796860218472,6.410205906165037,61.0,19.0,42.0,31.147540983606557,4634.46,3025.32,1609.1399999999999,323.71,0.0,0.0,,0.04827433916895019,0.1329727103248582,-0.0,0.048412698412698414,0.024238429654350076,0.012892198631353758,-0.030301295455799085
1a_broad,362,-2.0,False,88,13,73.0,37.0,21,17,1.6,18,44,1.4,3.5,1.0,0.015,0.5,,,,,,,,,,,,,,,-0.6798349296999913,0.0,-0.9816877423305091,1.3193099860976487,1.0,0.0,1.0,0.0,0.0,67.98,-67.98,4.97,0.0,0.0,6.0,,,,,,,
1a_broad,363,-1.1126064991115092,False,79,13,56.0,44.0,21,16,3.5,17,47,1.4,3.9000000000000004,1.0,0.015,0.5,-4.9788654533001315,0.8245144099786061,-0.5987130852470447,12.081601042796612,67.0,13.0,54.0,19.402985074626866,2339.37,2837.27,-497.9000000000001,337.97,0.0,0.0,0.5040848819000531,1.0600479238939953,0.16125040747740885,5.494469627548553,29.0,6.0,23.0,20.689655172413794,889.2,838.8299999999999,50.37000000000012,141.64,0.0,0.0,0.6756389946690557,,,,,,,
1a_broad,364,0.2530015349446823,True,85,13,74.0,45.0,21,15,3.3000000000000003,18,43,1.3,3.8000000000000003,1.0,0.015,0.5,10.989260597049924,1.120067081464648,0.5550616256428855,16.666296554237885,139.0,34.0,105.0,24.46043165467626,10252.029999999999,9153.050000000001,1098.9799999999977,773.78,0.0,0.0,19.691398357050037,1.6969680881186995,1.8927467878417163,5.95251062925565,57.0,19.0,38.0,33.333333333333336,4794.41,2825.28,1969.1299999999997,315.57,0.0,0.0,,0.05907419507115011,0.17424202202967487,-0.0,0.045238095238095244,0.010989260597049924,0.0060033540732324035,-0.04254539206452026
1a_broad,365,-2.0,False,82,8,75.0,44.0,21,17,1.2,18,45,1.4,4.0,1.0,0.015,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,
1a_broad,366,-1.0191157797925834,False,90,13,76.0,42.0,21,6,3.4000000000000004,19,44,1.6,3.4000000000000004,1.0,0.015,0.5,-11.469467875550071,0.888063219349946,-0.39535313818418777,21.725212184537465,143.0,36.0,107.0,25.174825174825173,9099.3,10246.230000000001,-1146.930000000002,687.77,0.0,1.0,9.912113201650028,1.2076436109819295,0.9173683375005743,10.765836752707571,72.0,20.0,52.0,27.77777777777778,5764.88,4773.660000000002,991.2199999999984,372.26,0.0,0.0,0.11469467875550071,,,,,,,
1a_broad,367,0.2275705833846908,True,86,14,75.0,45.0,21,17,3.6,17,45,1.4,3.9000000000000004,1.0,0.015,0.5,20.641828265199837,1.2260575881656568,0.9559911398883785,8.787093130029076,144.0,39.0,105.0,27.083333333333332,11195.609999999999,9131.390000000001,2064.2199999999975,810.8,0.0,0.0,15.728179115149995,1.4843501718340046,1.5235200078709374,7.810759850147166,60.0,17.0,43.0,28.333333333333332,4820.16,3247.32,1572.8399999999997,318.86,0.0,0.0,,0.04718453734544999,0.12108754295850116,-0.0,0.047619047619047616,0.02064182826519984,0.01130287940828284,-0.020265252211790638
1a_broad,368,0.19585152332212344,True,94,13,73.0,43.0,21,16,3.4000000000000004,18,48,1.4,3.5,1.0,0.015,0.5,31.52659661904987,1.3926798737007309,1.471789596558138,13.008642740039654,122.0,41.0,81.0,33.60655737704918,11181.200000000003,8028.55,3152.6500000000024,742.28,0.0,0.0,12.366787935950015,1.5398860585423355,1.3495952505958737,6.286632713555244,48.0,15.0,33.0,31.25,3527.34,2290.6499999999996,1236.6900000000005,254.87,0.0,0.0,,0.03710036380785004,0.13497151463558388,-0.0,0.0380952380952381,0.03152659661904987,0.019633993685036544,-0.06547618352063499
1a_broad,369,0.14299929257966806,True,80,13,74.0,44.0,21,17,3.7,18,43,1.3,3.3000000000000003,1.0,0.015,0.5,29.6731616014998,1.2664859738552234,1.221100477368604,10.910337814044947,169.0,50.0,119.0,29.585798816568047,14102.220000000001,11134.919999999998,2967.300000000003,1010.28,0.0,0.0,10.99464548834998,1.315077090617298,1.1381752298379544,8.484942127427066,72.0,22.0,50.0,30.555555555555557,4588.83,3489.4,1099.4299999999998,376.96,0.0,0.0,,0.03298393646504994,0.07876927265432448,-0.0,0.05714285714285714,0.029673161601499798,0.013324298692761173,-0.06889423397682448
1a_broad,370,0.16193927676136413,True,83,13,72.0,44.0,21,16,3.5,17,46,1.4,3.9000000000000004,1.0,0.015,0.5,21.36142570244989,1.2199377498731008,0.9640747844526415,12.175159438870972,147.0,39.0,108.0,26.53061224489796,11848.56,9712.43,2136.129999999999,837.2,0.0,0.0,11.456230789399942,1.3778172056485922,1.2186015944197015,8.868867177285136,58.0,16.0,42.0,27.586206896551722,4177.9,3032.2599999999998,1145.6399999999999,306.92,0.0,0.0,,0.034368692368199824,0.09445430141214806,-0.0,0.046031746031746035,0.02136142570244989,0.010996887493655039,-0.045273776246834714
1a_broad,371,0.22041504877536885,True,88,14,75.0,39.0,21,17,3.5,18,44,1.6,3.8000000000000003,1.0,0.015,0.5,1.736240112449941,1.0255424572367597,0.1583142571577477,17.614612904886027,114.0,28.0,86.0,24.56140350877193,6970.929999999999,6797.3099999999995,173.6199999999999,573.75,0.0,0.0,24.065127939700087,1.9445185801529112,2.3773266749649102,7.474904163149194,49.0,16.0,33.0,32.6530612244898,4954.4,2547.88,2406.5199999999995,263.79,0.0,0.0,,0.07219538381910026,0.2361296450382278,-0.0,0.03888888888888889,0.001736240112449941,0.0012771228618379872,-0.12981223194513603
1a_broad,372,0.369866675670238,True,85,13,74.0,45.0,21,17,3.4000000000000004,19,47,1.4,3.7,1.0,0.015,0.5,17.441710140649846,1.2272535977433077,0.9006546252930135,11.624162541745903,121.0,32.0,89.0,26.446280991735538,9419.11,7674.950000000001,1744.1599999999999,690.07,0.0,0.0,29.212043300749958,2.2739864629125677,2.893998664923207,5.171263442754809,52.0,19.0,33.0,36.53846153846154,5214.16,2292.9599999999996,2921.2000000000003,291.13,0.0,0.0,,0.08763612990224987,0.25,-0.0,0.04126984126984127,0.01744171014064985,0.011362679887165383,-0.03784368552966835
1a_broad,373,0.23777786741242873,True,79,13,75.0,44.0,21,16,3.3000000000000003,18,50,1.7000000000000002,3.4000000000000004,1.0,0.015,0.5,14.835555923699975,1.2352502767109297,0.8411748702531872,16.766710586313227,109.0,31.0,78.0,28.440366972477065,7789.759999999999,6306.22,1483.539999999999,582.92,0.0,0.0,12.787807692499992,1.599236176194939,1.5671390336973665,6.643117599897347,43.0,13.0,30.0,30.232558139534884,3412.7700000000004,2134.0000000000005,1278.77,227.46,0.0,0.0,,0.03836342307749997,0.14980904404873474,-0.0,0.03412698412698413,0.014835555923699976,0.011762513835546485,-0.011119653600036574
1a_broad,374,0.41453855076537593,True,89,13,74.0,45.0,21,17,3.4000000000000004,19,43,1.4,4.0,1.0,0.015,0.5,26.25208283969978,1.3298023628021969,1.2131287668196669,12.877378627827909,121.0,34.0,87.0,28.09917355371901,10585.279999999999,7960.039999999999,2625.24,727.39,0.0,0.0,35.98235435025002,2.7710826175768464,3.267035688498783,5.00939407067774,47.0,18.0,29.0,38.297872340425535,5629.87,2031.6499999999999,3598.2200000000003,273.37,0.0,0.0,,0.10794706305075005,0.25,-0.0,0.0373015873015873,0.02625208283969978,0.016490118140109845,-0.023452300566771028
1a_broad,375,0.2640556610896481,True,93,14,73.0,45.0,21,17,3.3000000000000003,19,42,1.3,4.0,1.0,0.015,0.5,13.135930743949832,1.1784108210744197,0.69709810429058,14.680981686402594,119.0,30.0,89.0,25.210084033613445,8676.249999999998,7362.67,1313.579999999998,665.5600000000001,0.0,0.0,14.677249621250029,1.6663897136941892,1.625558574284634,7.331471011876584,50.0,16.0,34.0,32.0,3670.29,2202.5400000000004,1467.7499999999995,266.81,0.0,0.0,,0.04403174886375009,0.1665974284235473,-0.0,0.03968253968253968,0.013135930743949831,0.008920541053720988,-0.008312527677859763
